0.0	0.0056781768798828125	0.15757918357849121	0.20161318778991699	0.24561715126037598	0.28967905044555664	0.33365797996520996	0.37774014472961426	0.42175507545471191	0.46576213836669922	0.5097811222076416	0.56084609031677246	0.6048581600189209	0.6488649845123291	0.69287919998168945	0.73695516586303711	0.78103208541870117	0.82503318786621094	0.86910605430603027	0.92014098167419434	0.96417713165283203	1.0081989765167236	1.0522170066833496	1.0962271690368652	1.1402380466461182	1.1842460632324219	1.2282700538635254	1.272301197052002	1.3233311176300049	1.3673751354217529	1.4113919734954834	1.4554190635681152	1.4994351863861084	1.5434470176696777	1.587460994720459	1.6314740180969238	1.6754951477050781	1.7265360355377197	1.770550012588501	1.8145711421966553	1.8585600852966309	1.9026980400085449	1.9468410015106201	1.990900993347168	2.034926176071167	2.0859661102294922	2.1300301551818848	2.1740751266479492	2.2181119918823242	2.26214599609375	2.3061790466308594	2.3502280712127686	2.3942639827728271	2.4453091621398926	2.4893991947174072	2.5334291458129883	2.5774710178375244	2.6215260028839111	2.6655590534210205	2.7095961570739746	2.7536270618438721	2.8046760559082031	2.8487060070037842	2.8927440643310547	2.9368062019348145	2.9808890819549561	3.0249249935150146	3.0689601898193359	3.1129891872406006	3.1640360355377197	3.2080690860748291	3.252108097076416	3.2961890697479248	3.3402290344238281	3.3842751979827881	3.4283101558685303	3.4723381996154785	3.5233871936798096	3.567425012588501	3.6114571094512939	3.6554901599884033	3.6995370388031006	3.7435681819915771	3.7876031398773193	3.8316311836242676	3.8827240467071533	3.9278380870819092	3.9816410541534424	4.0283360481262207	4.0716609954833984	4.1219420433044434	4.1686651706695557	4.2118430137634277	4.2622470855712891	4.3089699745178223	4.3521561622619629	4.4024801254272461	4.4492859840393066	4.4924471378326416	4.5427150726318359	4.5894320011138916	4.6326019763946533	4.6828701496124268	4.7296900749206543	4.7728860378265381	4.8231391906738281	4.8698551654815674	4.9130439758300781	4.9634289741516113	5.0101511478424072	5.0534842014312744	5.1038060188293457	5.1506061553955078	5.1938810348510742	5.2441661357879639	5.2909231185913086	5.3342370986938477	5.377446174621582	5.4277091026306152	5.4744241237640381	5.5177061557769775	5.5680630207061768	5.6147990226745605	5.658095121383667	5.7083520889282227	5.7550570964813232	5.798321008682251	5.8486590385437012	5.8954660892486572	5.9387521743774414	5.9890420436859131	6.0359292030334473	6.0791280269622803	6.1294481754302979	6.1761870384216309	6.219365119934082	6.2696621417999268	6.3163821697235107	6.3596529960632324	6.4028520584106445	6.453139066696167	6.4998931884765625	6.543065071105957	6.59346604347229	6.6402401924133301	6.6834781169891357	6.7338430881500244	6.7805790901184082	6.8237671852111816	6.8740320205688477	6.9207661151885986	6.9639899730682373	7.0142581462860107	7.0609910488128662	7.1041831970214844	7.1544721126556396	7.2012820243835449	7.2445611953735352	7.29500412940979	7.3418459892272949	7.3850882053375244	7.4354381561279297	7.4822452068328857	7.5254302024841309	7.568634033203125	7.6189031600952148	7.6656310558319092	7.7159221172332764	7.76267409324646	7.8059070110321045	7.8491261005401611	7.8994569778442383	7.9462020397186279	7.9894571304321289	8.0397591590881348	8.0865612030029297	8.1286420822143555	8.1727631092071533	8.2238621711730957	8.2679719924926758	8.312096118927002	8.3562150001525879	8.4003059864044189	8.444392204284668	8.4885241985321045	8.539654016494751	8.5837759971618652	8.6279070377349854	8.672011137008667	8.7161049842834473	8.760200023651123	8.8113369941711426	8.8554279804229736	8.8995170593261719	8.9436311721801758	8.9877259731292725	9.0332319736480713	9.076444149017334	9.1257140636444092	9.1768500804901123	9.2209889888763428	9.265106201171875	9.3092072010040283	9.3533141613006592	9.3974730968475342	9.4486300945281982	9.4927511215209961	9.5368521213531494	9.5809900760650635	9.6267621517181396	9.6717472076416016	9.7243711948394775	9.7760829925537109	9.8207881450653076	9.8737711906433105	9.9254441261291504	9.9697160720825195	10.020817995071411	10.064937114715576	10.109019994735718	10.153098106384277	10.197221994400024	10.241311073303223	10.292463064193726	10.33661413192749	10.380746126174927	10.424835205078125	10.468988180160522	10.513131141662598	10.564241170883179	10.608340978622437	10.652461051940918	10.696567058563232	10.740708112716675	10.784801006317139	10.83591103553772	10.88001012802124	10.924108982086182	10.968286991119385	11.012448072433472	11.05654501914978	11.107664108276367	11.151755094528198	11.195863008499146	11.23996114730835	11.284067153930664	11.328160047531128	11.372245073318481	11.423370122909546	11.467456102371216	11.51158618927002	11.555670022964478	11.599802017211914	11.64388108253479	11.69499397277832	11.739086151123047	11.783179998397827	11.827270984649658	11.871426105499268	11.915526151657104	11.966653108596802	12.010744094848633
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.034912213683128357	0.033457536250352859	0.042912926524877548	0.031517967581748962	0.038548901677131653	0.036366891115903854	-0.01505697425454855	0.045094937086105347	0.097705699503421783	0.13989129662513733	-0.10416464507579803	0.09067477285861969	0.012364741414785385	0.054307885468006134	0.10546397417783737	0.05842946469783783	0.090189874172210693	0.020123012363910675	0.11201001703739166	0.072006434202194214	0.07467333972454071	0.044125158339738846	-0.028386101126670837	0.047519400715827942	-0.054057009518146515	-0.0017278495943173766	-0.055044349282979965	-0.019500017166137695	-0.01999368704855442	-0.060227897018194199	-0.0074050696566700935	-0.050354473292827606	0.025941714644432068	-0.050354473292827606	-0.005183548666536808	-0.037765853106975555	0.001939567388035357	0.12340497225522995	0.13383014500141144	0.088250316679477692	0.1648632138967514	0.03273019939661026	0.066187731921672821	0.0036366886924952269	0.11443447321653366	0.083886288106441498	0.11225245893001556	0.082916505634784698	0.13819417357444763	-0.058993719518184662	0.11879849433898926	0.12413231283426285	0.034669768065214157	0.046064727008342743	0.15540784597396851	0.19056248664855957	0.10279706865549088	0.084128729999065399	0.0831589475274086	0.079522259533405304	0.1648632138967514	0.14546756446361542	0.2470523864030838	0.2516588568687439	0.14910423755645752	-0.25350022315979004	-0.7493930459022522	-0.93797546625137329	-0.88219064474105835	-0.86639314889907837	-0.89280450344085693	-0.96907675266265869	-0.95722860097885132	-1.0088173151016235	-1.1006401777267456	-1.0056084394454956	-0.83035510778427124	-0.50700044631958008	-0.24535463750362396	0.1614689826965332	0.19686609506607056	0.48464938998222351	0.29384446144104004	0.26887252926826477	0.16971214115619659	0.13601216673851013	0.070794202387332916	0.082431606948375702	0.055762562900781631	0.075885571539402008	0.074430890381336212	0.10619131475687027	0.085098519921302795	0.092129454016685486	0.083643838763237	0.15710493922233582	0.051883429288864136	0.11734382063150406	-0.22856980562210083	-0.11996212601661682	-0.041715223342180252	-0.0014810138382017612	-0.0088860830292105675	-0.083677284419536591	-0.06565827876329422	0.034184873104095459	-0.0022215207573026419	-0.033075977116823196	-0.049860797822475433	-0.091329187154769897	-0.2019115537405014	-0.043196238577365875	0.054550331085920334	0.15831717848777771	0.06497550755739212	0.051640979945659637	-0.062202583998441696	-0.13724061846733093	-0.11206338554620743	-0.07627221941947937	-0.064917773008346558	-0.048626620322465897	-0.037025347352027893	-0.0083924122154712677	-0.0083924122154712677	-0.018759509548544884	-0.018759509548544884	-0.039000034332275391	-0.0	0.041700698435306549	0.047519400715827942	0.023032363504171371	0.0055762561969459057	-0.010367097333073616	-0.010860768146812916	-0.032088633626699448	-0.019746851176023483	-0.023943057283759117	-0.0064177266322076321	-0.0074050696566700935	0.0029093509074300528	-0.01505697425454855	-0.0019746851176023483	-0.0088860830292105675	-0.012094946578145027	-0.0076519050635397434	-0.003208863316103816	-0.0078987404704093933	-0.005924055352807045	-0.0074050696566700935	-0.0019746851176023483	-0.0064177266322076321	-0.0024683563970029354	0.00024244592350441962	-0.0017278495943173766	-0.00098734255880117416	0.00072733772685751319	-0.00024683563970029354	-0.0041962061077356339	0.0012122296029701829	-0.012588618323206902	-0.0037025348283350468	-0.013822796754539013	-0.0064177266322076321	-0.0086392480880022049	-0.0088860830292105675	-0.0054303840734064579	-0.014069631695747375	-0.011107604019343853	-0.010367097333073616	-0.013082289136946201	-0.013329125009477139	-0.0083924122154712677	-0.022215208038687706	-0.01505697425454855	-0.01727849617600441	-0.0083924122154712677	-0.01135443989187479	-0.00024683563970029354	-0.0086392480880022049	-0.016044316813349724	0.0009697836940176785	-0.013082289136946201	-0.015797480940818787	-0.002715192036703229	-0.0098734255880117416	-0.010613933205604553	-0.0049367127940058708	-0.01505697425454855	-0.0091329189017415047	-0.010367097333073616	-0.021968372166156769	-0.0066645625047385693	-0.019253181293606758	-0.013822796754539013	-0.010120261460542679	-0.018019001930952072	-0.014316467568278313	-0.02542407251894474	-0.0069113983772695065	-0.023202551528811455	-0.017525332048535347	-0.025177236646413803	-0.016537988558411598	-0.028632935136556625	-0.017031658440828323	-0.024683564901351929	-0.020240522921085358	-0.016044316813349724	-0.023202551528811455	-0.021721536293625832	-0.018265837803483009	-0.022955713793635368	-0.010120261460542679	-0.01184811070561409	-0.014316467568278313	-0.01505697425454855	-0.013822796754539013	-0.017525332048535347	-0.018512673676013947	-0.018759509548544884	-0.025177236646413803	-0.019006343558430672	-0.014316467568278313	-0.01135443989187479	-0.016784824430942535	-0.019253181293606758	-0.014069631695747375	-0.015303810127079487	-0.021474702283740044	-0.026411416009068489	-0.016044316813349724	-0.019006343558430672	-0.013082289136946201	-0.014316467568278313	-0.01505697425454855	-0.0086392480880022049	-0.013822796754539013	-0.0096265906468033791	-0.017031658440828323	-0.016291152685880661	-0.02369622141122818	-0.012094946578145027	-0.014810139313340187	-0.010613933205604553	-0.012588618323206902	-0.026411416009068489	-0.012341782450675964	-0.019253181293606758	-0.011107604019343853	-0.0037025348283350468	-0.015303810127079487	-0.020240522921085358	-0.013575960882008076	-0.02542407251894474	-0.021474702283740044	-0.018265837803483009	-0.018019001930952072	-0.0098734255880117416	-0.018512673676013947	-0.0083924122154712677
0.0	-0.037631239742040634	-0.030153235420584679	-0.026293622329831123	-0.037872463464736938	-0.029429558664560318	-0.029188333079218864	-0.018815619871020317	-0.01374987605959177	-0.073573894798755646	0.021851330995559692	-0.025087492540478706	-0.01833316870033741	0.0041274735704064369	0.098088197410106659	0.08861929178237915	-0.055481959134340286	-0.07478003203868866	-0.22458131611347198	-0.012784972786903381	-0.046797823160886765	0.016752686351537704	-0.039078593254089355	-0.028464656323194504	-0.056446857750415802	-0.016162136569619179	-0.036907561123371124	0.048801306635141373	-0.044868014752864838	-0.010131487622857094	0.0099544953554868698	0.007769362535327673	-0.023640137165784836	-0.052828472107648849	0.0014567554462701082	0.15101698040962219	0.46640452742576599	0.72570699453353882	1.0291976928710938	1.2287732362747192	1.1736592054367065	1.0687729120254517	0.99156486988067627	1.0143873691558838	1.0321111679077148	1.1418534517288208	1.0461932420730591	0.98598068952560425	0.84346145391464233	0.59848368167877197	0.31101727485656738	0.074051737785339355	-0.22482253611087799	-0.49258327484130859	-0.55095994472503662	-0.2889886200428009	-0.1973227858543396	-0.067784473299980164	-0.090218484401702881	-0.11434107273817062	-0.1828492283821106	-0.17947205901145935	-0.13894611597061157	-0.13605140149593353	-0.10638061910867691	-0.1058981716632843	-0.22892338037490845	-0.18405535817146301	-0.20697182416915894	-0.062477502971887589	0.0082549471408128738	0.056327875703573227	0.055113915354013443	0.074537314474582672	0.12430980056524277	0.15174536406993866	0.19399125874042511	0.057056255638599396	-0.12254276126623154	-0.24387939274311066	-0.36352741718292236	-0.20214729011058807	-0.21396736800670624	-0.082258030772209167	-0.062959961593151093	-0.050898663699626923	-0.095766685903072357	-0.15366089344024658	-0.21589717268943787	-0.1551082581281662	-0.1476302444934845	-0.10879287868738174	-0.1198892667889595	-0.10324468463659286	-0.11072268337011337	-0.092630743980407715	-0.14063470065593719	-0.15969154238700867	-0.2749975323677063	-0.38354918360710144	-0.010131487622857094	-0.011096390895545483	-0.016403360292315483	-0.038596142083406448	-0.048486404120922089	-0.01374987605959177	-0.14690658450126648	-0.18791496753692627	-0.082258030772209167	-0.059100344777107239	-0.19925259053707123	-0.1478714793920517	-0.12013049423694611	0.011411250568926334	0.085705779492855072	-0.061753828078508377	-0.056929312646389008	-0.11578842997550964	-0.13436281681060791	-0.16113890707492828	-0.15317843854427338	-0.10758674889802933	-0.026293622329831123	-0.034736528992652893	-0.025087492540478706	-0.067784473299980164	-0.037872463464736938	-0.039078593254089355	-0.046797823160886765	0.033748168498277664	0.066767953336238861	0.027435559779405594	-0.0089253578335046768	-0.018815619871020317	-0.064166083931922913	-0.065372221171855927	-0.090459711849689484	-0.071161642670631409	-0.056929312646389008	-0.037631239742040634	-0.046315371990203857	-0.059100344777107239	-0.059341572225093842	-0.054758280515670776	-0.054999504238367081	-0.052828472107648849	-0.067060798406600952	-0.065372221171855927	-0.072850219905376434	-0.070679187774658203	-0.063442409038543701	-0.068508155643939972	-0.06199505552649498	-0.060788925737142563	-0.06199505552649498	-0.069231830537319183	-0.067784473299980164	-0.07333267480134964	-0.0704379603266716	-0.075744926929473877	-0.077192284166812897	-0.079604543745517731	-0.071644090116024017	-0.078398421406745911	-0.073815122246742249	-0.099626295268535614	-0.08515273779630661	-0.092630743980407715	-0.0704379603266716	-0.079845771193504333	-0.07333267480134964	-0.076468609273433685	-0.087082549929618835	-0.096249133348464966	-0.082981705665588379	-0.085393965244293213	-0.076709836721420288	-0.085876412689685822	-0.073091447353363037	-0.070196732878684998	-0.080328226089477539	-0.07188531756401062	-0.080569453537464142	-0.079122096300125122	-0.088771127164363861	-0.093113191425800323	-0.0774335116147995	-0.074538804590702057	-0.081293128430843353	-0.062236279249191284	-0.084670290350914001	-0.08249925822019577	-0.085876412689685822	-0.082740485668182373	-0.072367772459983826	-0.079363316297531128	-0.084670290350914001	-0.067302025854587555	-0.084429062902927399	-0.073815122246742249	-0.095043003559112549	-0.075262479484081268	-0.08660009503364563	-0.08515273779630661	-0.084429062902927399	-0.076468609273433685	-0.096249133348464966	-0.092389516532421112	-0.08105190098285675	-0.083222933113574982	-0.077915959060192108	-0.090218484401702881	-0.085393965244293213	-0.088529907166957855	-0.084187842905521393	-0.080569453537464142	-0.08370538055896759	-0.089012354612350464	-0.09721403568983078	-0.093595646321773529	-0.079845771193504333	-0.084670290350914001	-0.08105190098285675	-0.092630743980407715	-0.095284223556518555	-0.091907069087028503	-0.095766685903072357	-0.082981705665588379	-0.090700939297676086	-0.089494802057743073	-0.096249133348464966	-0.098178938031196594	-0.10445081442594528	-0.091907069087028503	-0.092871971428394318	-0.081775575876235962	-0.094078101217746735	-0.08660009503364563	-0.093354418873786926	-0.08804745227098465	-0.087323769927024841	-0.099385075271129608	-0.094560548663139343	-0.095525458455085754	-0.095766685903072357	-0.10203855484724045	-0.096249133348464966	-0.10420958697795868	-0.10155610740184784	-0.097937718033790588	-0.098420165479183197	-0.087564997375011444	-0.090459711849689484	-0.097696490585803986	-0.12399011105298996	-0.11458230018615723	-0.12350765615701675	-0.11096391826868057	-0.10613939166069031	-0.099385075271129608	-0.10710430145263672	-0.10276222974061966
0.0	0.97795546054840088	0.97698062658309937	0.9806361198425293	0.97819912433624268	0.97868657112121582	0.97990500926971436	0.94237571954727173	1.0247452259063721	0.96089667081832886	1.046190619468689	1.026207447052002	0.99477052688598633	1.057644248008728	1.1707197427749634	1.3759123086929321	1.4097863435745239	1.4195340871810913	1.2616186141967773	1.3651896715164185	1.179492712020874	1.0067117214202881	0.909476637840271	0.73182165622711182	0.74595606327056885	0.6263008713722229	0.69940996170043945	0.75375431776046753	0.76082158088684082	0.79201477766036987	0.76764506101608276	0.79664498567581177	0.77836769819259644	0.87584644556045532	0.77227532863616943	0.71135109663009644	0.62264543771743774	0.41038551926612854	0.34312516450881958	0.18764656782150269	0.13183999061584473	0.1060081273317337	0.033142771571874619	0.12526017427444458	0.17765499651432037	0.3238731324672699	0.33264619112014771	0.43231821060180664	0.45620048046112061	0.53393983840942383	0.56293970346450806	0.75082999467849731	0.74254429340362549	0.90533381700515747	1.0530141592025757	1.0747030973434448	1.0749467611312866	1.0644677877426147	1.0266947746276855	1.0137788057327271	0.99208986759185791	1.0237704515457153	1.055207371711731	1.1195434331893921	1.0320560932159424	0.97088825702667236	0.6974603533744812	0.57853633165359497	0.45644420385360718	0.40843591094017029	0.39235192537307739	0.36846962571144104	0.30803284049034119	0.33094033598899841	0.29146140813827515	0.28122618794441223	0.30657064914703369	0.31436893343925476	0.41867119073867798	0.5446624755859375	0.80493068695068359	0.92093038558959961	1.0391234159469604	1.1585348844528198	1.1231987476348877	1.0720224380493164	1.0488712787628174	0.99720746278762817	0.98867809772491455	0.98331677913665771	0.97503107786178589	0.95870339870452881	0.95066142082214355	0.94481271505355835	0.95894712209701538	0.96114039421081543	1.0266947746276855	0.98502266407012939	0.93725806474685669	0.87194728851318359	0.95651012659072876	0.94505637884140015	0.96357733011245728	0.92093038558959961	0.95334208011627197	0.98331677913665771	0.96796393394470215	0.99915707111358643	1.0381486415863037	0.999400794506073	0.98112350702285767	0.95919084548950195	0.97966128587722778	0.94773703813552856	0.97503107786178589	0.95992183685302734	1.0028126239776611	0.94944292306900024	0.99330836534500122	0.96942603588104248	0.99891334772109985	0.9718630313873291	0.98892182111740112	0.96552687883377075	0.99428313970565796	0.95456051826477051	0.95894712209701538	0.94944292306900024	0.97088825702667236	0.99988818168640137	0.98843437433242798	0.99208986759185791	0.98161089420318604	0.98039239645004272	0.9616277813911438	0.98185461759567261	0.96235889196395874	0.97698062658309937	0.97113192081451416	0.97429996728897095	0.97576218843460083	0.97771173715591431	0.97868657112121582	0.97722434997558594	0.97795546054840088	0.97722434997558594	0.9760059118270874	0.97795546054840088	0.97722434997558594	0.97698062658309937	0.98258566856384277	0.97478735446929932	0.97917395830154419	0.97454369068145752	0.97698062658309937	0.97405630350112915	0.97795546054840088	0.97161930799484253	0.97893023490905762	0.97698062658309937	0.97137564420700073	0.9718630313873291	0.98892182111740112	0.98185461759567261	0.98672854900360107	0.97722434997558594	0.97893023490905762	0.98014873266220093	0.98014873266220093	0.97746807336807251	0.97015714645385742	0.96942603588104248	0.967476487159729	0.97137564420700073	0.98161089420318604	0.97819912433624268	0.98039239645004272	0.97966128587722778	0.97673696279525757	0.97844284772872925	0.97113192081451416	0.9760059118270874	0.97722434997558594	0.96723282337188721	0.97941768169403076	0.97113192081451416	0.97746807336807251	0.98185461759567261	0.97746807336807251	0.98599743843078613	0.97649329900741577	0.98404788970947266	0.98282939195632935	0.98014873266220093	0.97722434997558594	0.97795546054840088	0.97113192081451416	0.97868657112121582	0.97064459323883057	0.98039239645004272	0.97551846504211426	0.97405630350112915	0.97746807336807251	0.97113192081451416	0.9762495756149292	0.97868657112121582	0.98307305574417114	0.96942603588104248	0.98331677913665771	0.96942603588104248	0.97503107786178589	0.97405630350112915	0.98112350702285767	0.97064459323883057	0.97917395830154419	0.9721066951751709	0.97673696279525757	0.97283780574798584	0.97503107786178589	0.97235041856765747	0.9762495756149292	0.96966975927352905	0.97698062658309937	0.98087984323501587	0.97966128587722778	0.98380416631698608	0.9760059118270874	0.97503107786178589	0.97161930799484253	0.97771173715591431	0.96966975927352905	0.97819912433624268	0.97332525253295898	0.97576218843460083	0.9762495756149292	0.97259414196014404	0.9721066951751709	0.9762495756149292	0.97698062658309937	0.96772021055221558	0.96820759773254395	0.97235041856765747	0.9762495756149292	0.97503107786178589	0.97844284772872925	0.9718630313873291	0.97990500926971436	0.97746807336807251	0.97917395830154419	0.97966128587722778	0.97478735446929932	0.9806361198425293	0.97064459323883057	0.97722434997558594	0.97917395830154419	0.9762495756149292	0.97503107786178589	0.97454369068145752	0.97405630350112915	0.97673696279525757	0.96991348266601562	0.97064459323883057
