0.0	0.0056841373443603516	0.17132997512817383	0.22240710258483887	0.26646304130554199	0.31048417091369629	0.35451912879943848	0.39847207069396973	0.44246697425842285	0.48648500442504883	0.53047609329223633	0.57443904876708984	0.62542009353637695	0.66942000389099121	0.71341800689697266	0.75741004943847656	0.8014070987701416	0.84540319442749023	0.88932418823242188	0.93332600593566895	0.97734308242797852	1.0214099884033203	1.0654621124267578	1.1164860725402832	1.1605000495910645	1.2044901847839355	1.248488187789917	1.2924890518188477	1.336493968963623	1.3804821968078613	1.4244949817657471	1.4684991836547852	1.5195131301879883	1.563413143157959	1.6073939800262451	1.6513621807098389	1.6953520774841309	1.7393450736999512	1.7833449840545654	1.8273639678955078	1.8713340759277344	1.9153411388397217	1.9593591690063477	2.0103850364685059	2.0543789863586426	2.0983920097351074	2.1423420906066895	2.1863431930541992	2.2303431034088135	2.2743351459503174	2.3183310031890869	2.3623101711273193	2.4063220024108887	2.4504001140594482	2.5014581680297852	2.5454611778259277	2.589493989944458	2.6349701881408691	2.6816401481628418	2.7318010330200195	2.7784061431884766	2.8215680122375488	2.8716781139373779	2.9183990955352783	2.9686160087585449	3.0152950286865234	3.0583791732788086	3.1085331439971924	3.1551570892333984	3.1982471942901611	3.2484140396118164	3.2950291633605957	3.3452551364898682	3.3919491767883301	3.4350311756134033	3.4851830005645752	3.5317909717559814	3.5820369720458984	3.6286590099334717	3.6717610359191895	3.722020149230957	3.7686560153961182	3.8118300437927246	3.8620541095733643	3.9086611270904541	3.9588441848754883	4.0055861473083496	4.0488519668579102	4.0991570949554443	4.1458511352539062	4.1889641284942627	4.239192008972168	4.2858560085296631	4.3289589881896973	4.3790991306304932	4.4257750511169434	4.4760570526123047	4.5228281021118164	4.5658969879150391	4.6161010265350342	4.6627981662750244	4.7059311866760254	4.7561299800872803	4.8027870655059814	4.8529930114746094	4.8996710777282715	4.9428081512451172	4.9930720329284668	5.0397670269012451	5.0829150676727295	5.1476230621337891	5.1944630146026611	5.2406380176544189	5.2894032001495361	5.3343291282653809	5.3861269950866699	5.4305579662322998	5.4823119640350342	5.5273480415344238	5.5724420547485352	5.6175861358642578	5.6661880016326904	5.7118291854858398	5.7564520835876465	5.8012411594390869	5.8495571613311768	5.8946390151977539	5.9390871524810791	5.9844391345977783	6.0289590358734131	6.0812301635742188	6.1337311267852783	6.1784670352935791	6.2267520427703857	6.2713010311126709	6.3161430358886719	6.3683261871337891	6.4203059673309326	6.4652411937713623	6.5175070762634277	6.5694851875305176	6.6146361827850342	6.6590790748596191	6.7044401168823242	6.752500057220459	6.7969341278076172	6.8419730663299561	6.8936610221862793	6.9390749931335449	6.9839851856231689	7.0358631610870361	7.0800161361694336	7.1240200996398926	7.1681041717529297	7.2121431827545166	7.2631950378417969	7.3072340488433838	7.3513121604919434	7.3953580856323242	7.4394350051879883	7.4834811687469482	7.527569055557251	7.5716111660003662	7.6237351894378662	7.6740269660949707	7.7278051376342773	7.7746829986572266	7.8178131580352783	7.8680870532989502	7.9147670269012451	7.9580481052398682	8.0082671642303467	8.0549530982971191	8.0981111526489258	8.1483521461486816	8.1950340270996094	8.2452671527862549	8.2920651435852051	8.3352730274200439	8.3854491710662842	8.4323019981384277	8.475438117980957	8.5257129669189453	8.572458028793335	8.6155271530151367	8.6659071445465088	8.7125921249389648	8.7557291984558105	8.8060641288757324	8.8527731895446777	8.8958821296691895	8.9461240768432617	8.9928231239318848	9.036095142364502	9.0865471363067627	9.1333160400390625	9.1766681671142578	9.2271831035614014	9.2810590267181396	9.3316211700439453	9.3786251544952393	9.4218590259552002	9.4723410606384277	9.5192000865936279	9.5625700950622559	9.6057920455932617	9.656041145324707	9.7028591632843018	9.746129035949707	9.7964839935302734	9.8431861400604248	9.8864531517028809	9.9368870258331299	9.9837081432342529	10.027037143707275	10.07042407989502	10.120820045471191	10.167649030685425	10.21091103553772	10.261276006698608	10.308075189590454	10.351258039474487	10.401628971099854	10.44852614402771	10.491772174835205	10.535122156143188	10.585558176040649	10.632353067398071	10.675420999526978	10.725702047348022	10.772495985031128	10.815688133239746	10.865863084793091	10.912566184997559	10.955728054046631	11.006069183349609	11.052824020385742	11.096145153045654	11.146497964859009	11.193194150924683	11.236477136611938	11.286831140518188	11.333484172821045	11.376837968826294	11.427087068557739	11.473824024200439	11.517076015472412	11.567423105239868	11.621304988861084	11.671696186065674	11.718497037887573	11.768885135650635	11.815716028213501	11.859012126922607	11.902295112609863	11.952681064605713	11.999459028244019	12.042733192443848
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.063763275742530823	0.073703557252883911	0.05067119374871254	0.053822994232177734	0.069097086787223816	0.067884854972362518	0.26717540621757507	0.45773789286613464	0.13407258689403534	-0.072076007723808289	0.014304309152066708	-0.061215240508317947	0.098917931318283081	0.10691864788532257	0.11807116121053696	0.071521542966365814	-0.042702566832304001	0.048246737569570541	0.078794926404953003	0.11491936445236206	0.073218666017055511	0.094553910195827484	0.010182728059589863	0.09819059818983078	0.12849633395671844	0.019153228029608727	-0.018512673676013947	0.068612188100814819	0.071036659181118011	0.069339536130428314	-0.0012341781985014677	-0.018019001930952072	-0.024930398911237717	-0.036038003861904144	-0.046898774802684784	-0.01135443989187479	-0.02542407251894474	0.0043640267103910446	0.019880564883351326	0.079037368297576904	0.064490608870983124	0.12267763167619705	0.078552469611167908	0.10425174236297607	0.046792060136795044	0.055035222321748734	0.023759700357913971	0.015274092555046082	0.038064006716012955	0.05721723660826683	0.20219989120960236	0.3282717764377594	0.48028534650802612	0.53944212198257446	0.54113930463790894	0.64830034971237183	0.65896797180175781	0.81243628263473511	0.95353978872299194	0.95984339714050293	1.1700440645217896	1.1198576688766479	1.1111295223236084	1.1184029579162598	1.0020289421081543	1.0703988075256348	1.0194849967956543	1.0366988182067871	1.0260311365127563	0.96275275945663452	0.99742251634597778	0.98820954561233521	0.97657209634780884	0.95717644691467285	0.95450955629348755	0.99402821063995361	0.96323764324188232	0.98869442939758301	0.98869442939758301	1.0253037214279175	1.0735504627227783	1.1409504413604736	1.2476266622543335	1.2483540773391724	1.2490813732147217	1.0560944080352783	0.82819521427154541	0.58768892288208008	0.32511997222900391	0.22062578797340393	0.061096370220184326	0.074915789067745209	-0.095031723380088806	-0.28237998485565186	-0.46182948350906372	-0.77802592515945435	-0.854544997215271	-0.98339319229125977	-0.98660212755203247	-0.9629058837890625	-1.0364627838134766	-1.0695388317108154	-1.1465514898300171	-1.1490199565887451	-1.0757098197937012	-1.017950177192688	-1.0125198364257812	-0.96586787700653076	-1.0209122896194458	-1.0041273832321167	-0.98265272378921509	-1.0196781158447266	-1.0579376220703125	-1.0628743171691895	-1.0759565830230713	-0.95722860097885132	-0.94883626699447632	-0.7669183611869812	-0.76889306306838989	-0.67558914422988892	-0.55686122179031372	-0.30533570051193237	-0.092069700360298157	-0.017031658440828323	0.14813445508480072	0.12243518978357315	0.12098050862550735	0.096251033246517181	0.094311460852622986	0.082674063742160797	-0.0022215207573026419	0.015031646937131882	0.066672623157501221	0.12655676901340485	0.077582694590091705	0.03248775377869606	-0.31594961881637573	-0.2038862556219101	-0.067879803478717804	0.0092129446566104889	-0.080715261399745941	0.01260718796402216	0.018183445557951927	0.018425889313220978	0.077582694590091705	0.041458252817392349	0.014304309152066708	0.020850349217653275	-0.035791169852018356	0.027881281450390816	-0.053316500037908554	0.062066156417131424	-0.003208863316103816	0.026669051498174667	0.020365456119179726	0.040973357856273651	0.053338102996349335	0.010910065844655037	0.028851065784692764	-0.039987374097108841	0.085098519921302795	-0.044430416077375412	0.068854644894599915	-0.20043055713176727	0.027396388351917267	-0.1320570707321167	-0.12588618695735931	-0.14489252865314484	-0.13650010526180267	-0.16587355732917786	-0.080962091684341431	-0.0098734255880117416	-0.0019746851176023483	-0.0019746851176023483	0.074188448488712311	0.015031646937131882	-0.020734194666147232	0.0033942428417503834	-0.012094946578145027	0.0055762561969459057	0.039276234805583954	0.048004291951656342	0.05721723660826683	0.062066156417131424	0.056005008518695831	0.047761846333742142	0.046792060136795044	0.03273019939661026	0.037821561098098755	0.052368316799402237	0.047034505754709244	0.059156805276870728	0.0055762561969459057	-0.015303810127079487	-0.025177236646413803	-0.0071582337841391563	-0.012835453264415264	-0.033816482871770859	-0.064670942723751068	-0.087132982909679413	-0.15476596355438232	-0.10046210885047913	-0.10120261460542679	-0.020734194666147232	-0.055784855037927628	-0.0024683563970029354	-0.040234211832284927	-0.012588618323206902	-0.04196205735206604	-0.010860768146812916	-0.030854454264044762	-0.011107604019343853	-0.035050664097070694	-0.0091329189017415047	-0.0017278495943173766	-0.022462045773863792	-0.021227866411209106	-0.036038003861904144	-0.024189893156290054	-0.035050664097070694	-0.024683564901351929	-0.02369622141122818	-0.04196205735206604	-0.030360786244273186	-0.038012687116861343	-0.032335471361875534	-0.031101291999220848	-0.028879769146442413	-0.020487360656261444	-0.02542407251894474	-0.0054303840734064579	-0.027151921764016151	-0.02369622141122818	-0.031841795891523361	-0.014810139313340187	-0.026411416009068489	-0.030607620254158974	-0.019006343558430672	-0.03455699235200882	-0.027645593509078026	-0.041221555322408676	-0.028632935136556625	-0.03554433211684227	-0.029373442754149437	-0.030113948509097099	-0.033322814851999283	-0.032335471361875534	-0.037519019097089767	-0.038753196597099304	-0.039246868342161179	-0.031841795891523361	-0.041221555322408676	-0.031101291999220848	-0.048379786312580109	-0.02369622141122818	-0.044183582067489624	-0.033569648861885071
0.0	-0.043420661240816116	-0.020504200831055641	-0.031600594520568848	-0.031359363347291946	-0.024846268817782402	-0.030876914039254189	0.058027427643537521	-0.0031359365675598383	-0.027982203289866447	0.018695026636123657	-0.034495305269956589	-0.016885813325643539	-0.034495305269956589	-0.016162136569619179	-0.042455758899450302	-0.034736528992652893	0.0029135108925402164	-0.045350469648838043	-0.049210082739591599	-0.0021710330620408058	-0.0077192285098135471	-0.05138111487030983	-0.0069955508224666119	-0.043903116136789322	-0.091183386743068695	0.039089605212211609	0.068710297346115112	-0.24942758679389954	-0.44795647263526917	-0.33626890182495117	-0.14570043981075287	-0.038837369531393051	-0.13243302702903748	-0.05065743625164032	-0.039078593254089355	0.038361229002475739	-0.0069955508224666119	0.044188249856233597	0.0024279258213937283	0.042974285781383514	0.04467383399605751	0.10658594220876694	0.06458282470703125	0.080849930644035339	0.043459873646497726	0.14810347557067871	0.17529623210430145	0.18233722448348999	0.16097147762775421	0.14786069095134735	0.1124129593372345	0.069924265146255493	0.057056255638599396	0.056813459843397141	0.038604021072387695	0.030591864138841629	-0.0352189801633358	-0.11578842997550964	-0.092630743980407715	-0.057652991265058517	-0.14931882917881012	-0.11651210486888885	-0.169340580701828	-0.22120414674282074	-0.19804646074771881	-0.23398911952972412	-0.13532774150371552	-0.1623450368642807	-0.17537122964859009	-0.12809096276760101	-0.20721304416656494	-0.16403360664844513	-0.16789323091506958	-0.16692832112312317	-0.18043696880340576	-0.19901137053966522	-0.15824419260025024	-0.18502025306224823	-0.15631437301635742	-0.17947205901145935	-0.16765199601650238	-0.19659909605979919	-0.19828768074512482	-0.12302520871162415	-0.17778348922729492	-0.092871971428394318	-0.24026098847389221	-0.17199406027793884	-0.11578842997550964	-0.082981705665588379	-0.064407311379909515	0.016752686351537704	-0.030394462868571281	0.034962132573127747	-0.061512604355812073	-0.11675333231687546	-0.060306470841169357	-0.028947107493877411	-0.032324273139238358	0.0019423406338319182	-0.11168759316205978	-0.022192781791090965	-0.060788925737142563	-0.030635690316557884	0.038118433207273483	0.0031563034281134605	0.032291412353515625	-0.011578842997550964	-0.032806720584630966	-0.006030647549778223	0.023065295070409775	0.01456755492836237	-0.0057894214987754822	-0.041732080280780792	-0.062236279249191284	-0.07188531756401062	-0.027740979567170143	-0.093354418873786926	-0.10179732739925385	-0.077674739062786102	-0.058135438710451126	-0.18236677348613739	-0.069955505430698395	-0.057894214987754822	-0.054275825619697571	-0.099143840372562408	-0.007960454560816288	-0.064648546278476715	-0.22313395142555237	-0.36159762740135193	-0.28295797109603882	-0.14304696023464203	-0.046797823160886765	0.01311079878360033	0.22603988647460938	0.47611624002456665	0.82258123159408569	0.91192889213562012	0.93790775537490845	0.90707302093505859	0.96073019504547119	0.95805948972702026	1.0109883546829224	1.0262842178344727	0.94154959917068481	1.0117166042327881	0.93742209672927856	0.92091226577758789	0.95320361852645874	0.95878785848617554	0.95077574253082275	0.97748291492462158	0.93547976016998291	0.99520671367645264	1.0228850841522217	0.97141307592391968	0.88764965534210205	0.94300633668899536	0.99205046892166138	0.98695182800292969	0.86094248294830322	0.75144302845001221	0.65796786546707153	0.66015303134918213	0.51156395673751831	0.29280784726142883	0.021851330995559692	-0.2894710898399353	-0.44482055306434631	-0.52997326850891113	-0.61030155420303345	-0.6756737232208252	-0.82788729667663574	-1.0179733037948608	-1.0170083045959473	-1.1045733690261841	-1.1699457168579102	-1.1783884763717651	-1.1533010005950928	-1.1330380439758301	-1.0749025344848633	-1.0331704616546631	-1.0715254545211792	-1.0794858932495117	-1.0599465370178223	-1.0199030637741089	-1.0314819812774658	-1.0522273778915405	-1.0435432195663452	-1.0618764162063599	-1.1091567277908325	-1.0932358503341675	-1.059705376625061	-1.0970953702926636	-1.0264161825180054	-0.89929014444351196	-0.72102421522140503	-0.51405239105224609	-0.26944932341575623	-0.0019298071274533868	0.16631290316581726	0.15708678960800171	0.22968177497386932	0.17262552678585052	0.19666199386119843	0.16558453440666199	0.23745113611221313	0.1973903626203537	0.18330839276313782	0.15563005208969116	0.18816424906253815	0.15028859674930573	0.13960573077201843	0.10682873427867889	0.12552376091480255	0.12091069668531418	0.11022783070802689	0.08230668306350708	0.031563032418489456	0.047344554215669632	0.053414367139339447	0.085462987422943115	0.08740532398223877	0.051714818924665451	0.036904472857713699	0.040789153426885605	0.066767953336238861	0.054628327488899231	0.061426520347595215	0.053899955004453659	0.052443195134401321	0.066282369196414948	0.05317157506942749	0.045887794345617294	0.049044098705053329	0.057056255638599396	0.050258062779903412	0.03471934050321579	0.045402213931083679	0.051472026854753494	0.046373382210731506	0.043945454061031342	0.043459873646497726	0.042003113776445389	0.033505372703075409	0.041031945496797562	0.035447712987661362	0.040789153426885605	0.031563032418489456	0.035690508782863617	0.035204920917749405	0.041517529636621475	0.030349070206284523	0.030591864138841629	0.025736013427376747	0.036418888717889786	0.034476548433303833
0.0	0.98721593618392944	0.9721066951751709	0.98112350702285767	0.97746807336807251	0.98087984323501587	0.98136723041534424	1.0846946239471436	1.183391809463501	0.81370377540588379	0.95529162883758545	1.0515519380569458	0.95114880800247192	1.0103671550750732	0.95967823266983032	0.98136723041534424	0.97698062658309937	0.98161089420318604	0.97893023490905762	0.98453527688980103	0.96869492530822754	0.98940920829772949	0.94335049390792847	1.0291317701339722	1.0349805355072021	1.1889969110488892	1.2996352910995483	1.3196184635162354	1.2535766363143921	1.1302660703659058	1.1582911014556885	1.1439130306243896	1.1716943979263306	1.0934678316116333	1.025476336479187	0.98014873266220093	0.83953565359115601	0.73913252353668213	0.67430919408798218	0.69599825143814087	0.71427547931671143	0.80907356739044189	0.82052731513977051	0.84124147891998291	0.88072037696838379	0.86488014459609985	0.87097257375717163	0.87901455163955688	0.90825819969177246	0.90606486797332764	0.89266157150268555	0.81809031963348389	0.80931729078292847	0.70111584663391113	0.70257800817489624	0.70964527130126953	0.59998160600662231	0.49446091055870056	0.37748643755912781	0.28683120012283325	0.18106676638126373	0.15206682682037354	0.042890645563602448	0.013890719972550869	-0.040492802858352661	-0.062185373157262802	-0.1340118944644928	-0.14654538035392761	-0.15498138964176178	-0.16775590181350708	-0.14943772554397583	-0.14244788885116577	-0.12798617780208588	-0.12147840857505798	-0.11256034672260284	-0.10340126603841782	-0.10460640490055084	-0.094242177903652191	-0.094724230468273163	-0.071103431284427643	-0.072790637612342834	-0.030851658433675766	0.048251979053020477	0.11161315441131592	0.20738601684570312	0.24028509855270386	0.33435207605361938	0.40697374939918518	0.57585567235946655	0.73157793283462524	0.76618289947509766	0.83929193019866943	0.84855246543884277	0.77593076229095459	0.68503183126449585	0.531746506690979	0.50908267498016357	0.45936855673789978	0.35409152507781982	0.28512531518936157	0.21445322036743164	0.15840296447277069	0.085293896496295929	0.0009747873991727829	-0.012051429599523544	-0.025066973641514778	-0.051821146160364151	-0.015666857361793518	-0.0081949718296527863	-0.0016872001579031348	0.024125989526510239	0.038504105061292648	0.039235193282365799	0.041672162711620331	0.078957773745059967	0.12111733108758926	0.23443636298179626	0.31656220555305481	0.43256190419197083	0.51078861951828003	0.61923372745513916	0.76861989498138428	0.83149367570877075	0.93140929937362671	0.9864848256111145	1.0237704515457153	0.97795546054840088	0.9367707371711731	0.96114039421081543	0.9718630313873291	1.0071990489959717	1.0381486415863037	1.0642241239547729	1.0145100355148315	0.93287152051925659	0.86390531063079834	0.73304009437561035	0.64384710788726807	0.59559512138366699	0.3821166455745697	0.33654534816741943	0.19861292839050293	0.12477278709411621	0.06263008713722229	-0.039046630263328552	-0.033020917326211929	-0.020728457719087601	-0.12147840857505798	0.022176414728164673	-0.025790059939026833	0.035092346370220184	0.0019495747983455658	0.064092271029949188	0.043378036469221115	0.023882290348410606	-0.00024102858151309192	0.047520887106657028	0.12599126994609833	0.072621658444404602	0.20104989409446716	0.15864664316177368	0.4401165246963501	0.43938541412353516	0.61094802618026733	0.63677984476089478	0.77909880876541138	0.73547708988189697	0.86561125516891479	0.76545178890228271	0.8210146427154541	0.69526714086532593	0.64311599731445312	0.54904896020889282	0.40380567312240601	0.30608323216438293	0.12940302491188049	0.12404169887304306	0.063117481768131256	0.014134417288005352	0.078714080154895782	0.03704192116856575	0.081151053309440613	0.072377964854240417	0.047033492475748062	0.03021840937435627	0.02120162732899189	0.026075564324855804	0.031193196773529053	0.049957852810621262	0.087487168610095978	0.12379800528287888	0.15547859668731689	0.18374742567539215	0.30413365364074707	0.34263774752616882	0.41818380355834961	0.51444405317306519	0.61411601305007935	0.69185537099838257	0.79640132188796997	0.81346005201339722	0.85805660486221313	0.80346852540969849	0.83636760711669922	0.84197258949279785	0.87121623754501343	0.88778764009475708	0.92190515995025635	0.94310677051544189	0.93579590320587158	0.96772021055221558	0.96114039421081543	0.97941768169403076	0.96284621953964233	0.96918237209320068	0.96455216407775879	0.98965293169021606	0.97819912433624268	0.98112350702285767	0.98087984323501587	0.98502266407012939	0.98014873266220093	0.97429996728897095	0.97454369068145752	0.97844284772872925	0.97429996728897095	0.97795546054840088	0.97040086984634399	0.97503107786178589	0.97722434997558594	0.97576218843460083	0.97454369068145752	0.97746807336807251	0.9762495756149292	0.96991348266601562	0.97795546054840088	0.96869492530822754	0.97941768169403076	0.97844284772872925	0.97283780574798584	0.97966128587722778	0.96723282337188721	0.97649329900741577	0.97332525253295898	0.97990500926971436	0.97478735446929932	0.98136723041534424	0.97551846504211426	0.97771173715591431	0.97698062658309937	0.97917395830154419	0.97478735446929932	0.97283780574798584	0.97454369068145752	0.97868657112121582	0.97429996728897095	0.97551846504211426	0.97576218843460083
